3904.8609577607385,3903.446711346311,3903.446711346311,3904.681389998288,3904.681389998288,3904.681389998288,3904.681389998288,3904.681389998288,3904.681389998288,3904.681389998288,
3905.7644965160493,3905.7644965160493,3905.7644965160493,3905.8594750610177,3905.9190249588423,3905.929945643865,3905.9299934223654,3905.9299934223654,3905.9299934223654,3905.9299934223654,
3902.066530217857,3898.887474198662,3904.3840961536425,3904.3840961536425,3904.3840961536425,3904.3840961536425,3904.3840961536425,3904.3840961536425,3904.3840961536425,3904.3840961536425,
3905.5903857746284,3865.1713628000957,3902.6415690840745,3904.8687814678874,3904.882528689621,3904.882528689621,3905.0125255130197,3905.0125255130197,3905.0125255130197,3905.0125255130197,
3904.819819557935,3904.695527887594,3904.695527887594,3904.695527887594,3905.6636579429023,3905.856479281407,3905.907554629552,3905.907554629552,3905.907554629552,3905.907554629552,
3905.5499103823668,3893.81114249619,3901.93547727069,3903.2408725681626,3903.374514483267,3903.5864406137293,3903.7332396569723,3903.7595180108433,3903.7595180108433,3904.7038415429456,
3905.7936746779797,3904.571500052251,3904.571500052251,3904.571500052251,3905.874952142205,3905.874952142205,3905.656469815029,3905.656469815029,3905.656469815029,3905.656469815029,
3905.3602473255146,3904.48875392187,3904.48875392187,3904.48875392187,3904.48875392187,3905.0022602172585,3904.9333637513128,3904.9561550594794,3904.956818455805,3904.956818455805,
3905.420966496294,3905.7172591694534,3905.7172591694534,3905.7384696308527,3905.7384696308527,3905.748653397455,3905.753639914732,3905.753639914732,3905.7561068318646,3905.757333705054,
3905.2628570001884,3905.111881175191,3905.298990964174,3905.298990964174,3905.298990964174,3905.298990964174,3905.298990964174,3905.298990964174,3905.298990964174,3905.298990964174,
3891.628912286156,3905.482570019432,3905.907361117433,3905.907361117433,3905.907361117433,3905.907361117433,3905.907361117433,3905.907361117433,3905.907361117433,3905.907361117433,
3904.939801302296,3904.8405649263354,3904.8405649263354,3904.8405649263354,3904.8405649263354,3904.973947152894,3904.973947152894,3904.973947152894,3904.973947152894,3904.973947152894,
3905.3940715698063,3903.579676843493,3905.5402008969118,3905.5402008969118,3905.5402008969118,3905.5402008969118,3905.5402008969118,3905.5402008969118,3905.5402008969118,3905.5402008969118,
3901.593648990222,3850.343536365401,3901.0077396561405,3902.374788138104,3904.810392480099,3904.8153660647804,3905.0812098450215,3905.0812098450215,3905.2243032440747,3905.2243032440747,
3905.6366233546096,3905.7023056586304,3905.7023056586304,3905.902752287083,3905.8758618523175,3905.9298030778573,3905.9298030778573,3905.9298030778573,3905.9298030778573,3905.9298030778573,
3904.8289398085017,3897.338098737909,3905.8463224100133,3905.8463224100133,3905.8463224100133,3905.8463224100133,3905.8463224100133,3905.8463224100133,3905.8463224100133,3905.8463224100133,
3903.3501326852866,3811.796037829829,3886.668054443992,3902.293780607367,3904.643526071976,3904.643526071976,3904.643526071976,3904.643526071976,3904.643526071976,3904.643526071976,
3900.2898253751528,3905.183464415163,3905.183464415163,3905.183464415163,3905.183464415163,3905.183464415163,3905.183464415163,3905.183464415163,3905.688899400602,3905.794439285052,
3905.8845306168346,3902.272059479381,3902.272059479381,3905.8845306168346,3905.6667935516234,3905.6667935516234,3905.9107228877547,3905.9275214859867,3905.9275214859867,3905.9275214859867,
3904.9009884124744,3877.6416478606607,3905.0008025676298,3903.5380372296067,3904.942472860684,3904.942472860684,3904.942472860684,3904.942472860684,3904.961333167368,3905.0008025676298,
3905.7523949943375,3900.9879690643215,3900.9879690643215,3904.8692198652207,3904.8692198652207,3904.8692198652207,3904.8692198652207,3904.8692198652207,3904.8692198652207,3904.8692198652207,
3904.4257925598727,3836.4333313755938,3903.9614697530624,3904.9014367308578,3904.8668651889984,3904.930214647206,3904.930214647206,3904.9353739605467,3904.937443044557,3904.938387029328,
3902.288738679762,3901.2764116863127,3904.154852299473,3904.154852299473,3904.154852299473,3904.831557232352,3904.962155214581,3904.962155214581,3904.962155214581,3904.962155214581,
3904.5172374560752,3903.33311690617,3903.971050973997,3905.0529538745973,3905.0529538745973,3905.0529538745973,3905.0651287743326,3905.0651287743326,3905.845547164968,3905.863351044159,
3902.0707291854033,3904.255098803148,3904.8030352188453,3905.0260709326103,3905.0260709326103,3905.0260709326103,3905.0260709326103,3905.0260709326103,3905.0260709326103,3905.0260709326103,
3905.3670773398894,3904.3412560877173,3904.3412560877173,3904.3412560877173,3905.00518834664,3905.00518834664,3905.00518834664,3905.00518834664,3905.00518834664,3905.00518834664,
3905.7400594358,3905.0202117025906,3905.0202117025906,3905.0202117025906,3905.0202117025906,3905.0202117025906,3905.0202117025906,3905.0202117025906,3905.0202117025906,3905.0202117025906,
3905.0981217465237,3895.0769840019175,3905.028770584977,3905.098886997954,3905.098886997954,3905.098886997954,3905.098886997954,3905.098886997954,3905.098886997954,3905.098886997954,
3905.2246672172832,3903.415744445009,3903.415744445009,3903.415744445009,3905.799582533046,3905.799582533046,3905.853681905666,3905.853681905666,3905.853681905666,3905.853681905666,
3901.537272802725,3898.1578359527143,3901.458038715459,3904.3459141247736,3904.962722979095,3904.962722979095,3905.0013736685337,3905.0013736685337,3905.0013736685337,3905.0013736685337,
3892.6544798623086,3904.4306269982944,3905.3080461190493,3905.3080461190493,3905.3080461190493,3905.3080461190493,3905.3080461190493,3905.3080461190493,3905.3080461190493,3905.3080461190493,
3905.522082461106,3904.7042220964345,3904.7042220964345,3904.7042220964345,3904.7042220964345,3904.7042220964345,3904.7042220964345,3904.7042220964345,3904.7042220964345,3904.7042220964345,
3905.261300771727,3892.7952615795302,3892.7952615795302,3904.3205976894706,3904.3205976894706,3904.8971118741256,3904.9049289335285,3904.9049289335285,3904.9049289335285,3904.9049289335285,
3905.43048698245,3891.3408974305294,3904.2427595387335,3904.2427595387335,3904.2427595387335,3904.2427595387335,3904.2427595387335,3904.5941528679814,3904.5941528679814,3904.5941528679814,
3905.7718079635306,3905.7153776988835,3905.7153776988835,3905.8120764212636,3905.8120764212636,3905.8942935932423,3905.8942935932423,3905.8942935932423,3905.8942935932423,3905.8942935932423,
3904.8187361231185,3905.652154512809,3905.652154512809,3905.652154512809,3905.652154512809,3905.652154512809,3905.652154512809,3905.682757370007,3905.682757370007,3905.682757370007,
3905.4620934560753,3905.4620934560753,3905.4620934560753,3905.4620934560753,3905.4620934560753,3905.806700457764,3905.895887701805,3905.895887701805,3905.919702259625,3905.926414772485,
3899.555510460237,3905.7784034283513,3905.7784034283513,3905.7784034283513,3905.7784034283513,3905.7784034283513,3905.7784034283513,3905.7784034283513,3905.7784034283513,3905.7784034283513,
3899.145134030838,3899.5061254705743,3899.5061254705743,3904.3607395405943,3904.3607395405943,3905.05312515328,3905.05312515328,3905.05312515328,3905.05312515328,3905.05312515328,
3903.597576255452,3903.030914617167,3903.030914617167,3903.030914617167,3904.6232713964587,3904.6232713964587,3904.6232713964587,3904.6232713964587,3904.6232713964587,3904.6232713964587,
3905.652956422227,3905.698237313947,3905.698237313947,3905.698237313947,3905.87972811787,3905.9289785124092,3905.9289785124092,3905.925005471531,3905.925005471531,3905.925005471531,
3905.733363930088,3884.7606702890616,3905.0566434158795,3905.0566434158795,3905.0566434158795,3905.0566434158795,3905.0566434158795,3905.0566434158795,3905.0566434158795,3905.0566434158795,
3905.2857964876575,3897.8394851215135,3897.8394851215135,3904.231114587701,3904.2390711476028,3904.7210948104007,3905.2565250689904,3905.2565250689904,3905.2565250689904,3905.884110342362,
3905.266145409017,3905.905571295242,3905.906130633216,3905.906130633216,3905.9268464228408,3905.9268464228408,3905.9268464228408,3905.9268464228408,3905.9268464228408,3905.9268464228408,
3905.876052456359,3895.989625603763,3898.431631014375,3903.7639992484656,3904.660282020947,3904.8531744128877,3905.49339973628,3904.9062341707254,3904.9062341707254,3904.9062341707254,
3903.995381296071,3901.8805395417376,3905.214928534484,3905.214928534484,3905.214928534484,3904.4090706319544,3905.214928534484,3904.9020845657647,3905.214928534484,3905.1362268580465,
3903.078037016891,3903.958716192373,3905.790766590336,3905.790766590336,3905.790766590336,3905.790766590336,3905.790766590336,3905.790766590336,3905.790766590336,3905.790766590336,
3905.5047509681117,3905.5047509681117,3905.7168092407155,3905.7168092407155,3905.866275925727,3905.929615824479,3905.9287712623736,3905.9289959065286,3905.9289959065286,3905.9292444256757,
3901.049973381262,3879.3131465438173,3901.9866040404672,3904.75409587388,3904.75409587388,3904.75409587388,3905.0220223294345,3905.0220223294345,3905.0220223294345,3905.0220223294345,
3903.66136124712,3905.7086018849095,3905.7086018849095,3905.7086018849095,3905.7086018849095,3905.7086018849095,3905.7086018849095,3905.7086018849095,3905.7086018849095,3905.7086018849095,
3890.753820459085,3904.519079937291,3904.6989371609707,3904.814846980289,3904.814846980289,3904.814846980289,3904.814846980289,3904.814846980289,3904.814846980289,3904.814846980289,
3904.4913605232878,3857.4013801414567,3903.3694619195458,3904.496824169928,3904.496824169928,3904.496824169928,3904.496824169928,3904.496824169928,3904.496824169928,3904.496824169928,
3896.890929547575,3905.4307645951935,3905.710292834792,3905.710292834792,3905.710292834792,3905.710292834792,3905.710292834792,3905.845703507363,3905.845703507363,3905.845703507363,
3904.484114573061,3864.948497311485,3897.5337642687127,3904.130732549339,3905.383456364726,3905.1230274058653,3905.1230274058653,3905.1230274058653,3905.1230274058653,3905.1230274058653,
3905.7456605488865,3904.489232787798,3904.9121419534513,3904.9121419534513,3904.9121419534513,3904.9410519779485,3904.948329290712,3904.948329290712,3904.948329290712,3904.948329290712,
3899.353968536458,3896.721739951522,3904.4935556163623,3905.564092039594,3905.564092039594,3905.564092039594,3905.564092039594,3905.564092039594,3905.564092039594,3905.564092039594,
3905.8276360088003,3897.6070746646715,3898.368993160746,3900.012206143025,3901.691030374147,3904.3883068501345,3904.6448025136715,3905.8877677754185,3905.8111597848065,3905.8111597848065,
3905.3092851737724,3905.3945434009534,3905.3945434009534,3905.3945434009534,3905.3945434009534,3905.3945434009534,3905.3945434009534,3905.3945434009534,3905.3945434009534,3905.3945434009534,
3900.290047501524,3903.28415515647,3905.085537710412,3905.085537710412,3905.6122655431773,3905.6122655431773,3905.689594151254,3905.7734774052005,3905.7734774052005,3905.788336886713,
3901.99953002962,3884.939219944795,3901.99953002962,3903.1241492673316,3904.917184989278,3905.7055536098783,3905.8767041201663,3905.918110080288,3905.918110080288,3905.918110080288,
3905.8215395541533,3905.090751721913,3905.090751721913,3905.090751721913,3905.090751721913,3905.090751721913,3905.6574500914876,3905.6574500914876,3905.6574500914876,3905.6574500914876,
3905.143255713974,3903.4124991440162,3904.460397175963,3904.497457284386,3905.21574488508,3905.21574488508,3905.21574488508,3905.21574488508,3905.21574488508,3905.21574488508,
3904.3172213315447,3902.421438330412,3899.125990604966,3904.993564311066,3904.9603020710883,3904.9603020710883,3904.9603020710883,3904.9665787866197,3904.9665787866197,3904.952904326201,
3900.3769903607363,3869.3040607418707,3900.4719752007936,3905.3659743712587,3905.3659743712587,3905.3659743712587,3905.3659743712587,3905.3659743712587,3905.3659743712587,3905.3659743712587,
3905.92238292649,3887.418182912883,3903.1580175965555,3903.1580175965555,3904.195155010247,3904.749800711132,3904.93863285951,3904.939214291936,3904.939214291936,3904.939214291936,
3903.21183044533,3905.2294607413496,3905.2294607413496,3905.2294607413496,3905.8963184452227,3905.9106262734813,3905.9106262734813,3905.928042268751,3905.928042268751,3905.9298964696186,
3904.6834542696915,3898.30446572547,3905.1451562956386,3905.1451562956386,3905.1451562956386,3905.1451562956386,3905.1451562956386,3905.1451562956386,3905.1451562956386,3905.1451562956386,
3905.780351389496,3900.600506748174,3900.600506748174,3905.735873309814,3905.735873309814,3905.9172931009775,3905.926136135982,3905.926136135982,3905.926136135982,3905.926136135982,
3905.690004288931,3904.8122806054057,3904.1981939450934,3904.8122806054057,3905.91976796783,3905.91976796783,3905.91976796783,3905.925860789402,3905.925860789402,3905.925860789402,
3902.614894541232,3904.533936389791,3904.533936389791,3904.533936389791,3904.533936389791,3904.533936389791,3904.533936389791,3904.533936389791,3904.533936389791,3904.533936389791,
3896.9784849424314,3897.9288996719692,3902.617304798766,3904.4829500950445,3904.4829500950445,3904.9747639510833,3904.9747639510833,3904.9747639510833,3904.9747639510833,3904.9747639510833,
3903.5649904592606,3837.2295184788627,3850.948938693301,3903.7635006455607,3903.6427825682986,3903.6427825682986,3903.6427825682986,3903.6427825682986,3903.6427825682986,3903.6427825682986,
3905.8319660346356,3902.5036915216033,3905.752604381204,3905.752604381204,3905.752604381204,3905.752604381204,3905.752604381204,3905.752604381204,3905.752604381204,3905.752604381204,
3901.322760892927,3894.1096954659297,3903.627235704521,3904.3275117473945,3904.493849880824,3904.6848956571594,3904.951548394275,3905.031946060649,3905.031946060649,3905.031946060649,
3905.7430126455506,3904.2712743435773,3904.2712743435773,3904.2712743435773,3904.76574325449,3905.054362179374,3905.1084096744344,3905.1084096744344,3905.1084096744344,3905.1084096744344,
3905.1791101358717,3902.7513300504716,3905.916982808545,3905.916982808545,3905.916982808545,3905.9294679679474,3905.9294679679474,3905.9294679679474,3905.9294679679474,3905.9294679679474,
3905.554538977792,3902.5986480886722,3905.8223178935245,3905.8223178935245,3905.845729282461,3905.845729282461,3905.9174712371996,3905.9174712371996,3905.9174712371996,3905.9174712371996,
3905.4877906022407,3892.356198906495,3901.7935384008883,3901.7935384008883,3904.6000604635547,3904.6000604635547,3904.6000604635547,3904.6000604635547,3904.6000604635547,3904.6000604635547,
3898.067182299736,3895.6917655982725,3903.273460761869,3904.7944400538568,3904.8180611422686,3904.8180611422686,3904.912006026252,3905.078930579084,3905.078930579084,3905.078930579084,
3905.908568161753,3905.908568161753,3905.908568161753,3905.908568161753,3905.908568161753,3905.908568161753,3905.908568161753,3905.908568161753,3905.908568161753,3905.908568161753,
3905.7825658331153,3904.7788591912545,3901.862952640416,3904.537806011731,3905.7217706080237,3905.7217706080237,3905.929619901148,3905.929619901148,3905.929619901148,3905.929619901148,
3904.417335571633,3897.7421054008514,3903.7189173554457,3905.100430222135,3904.9275234036477,3905.4943000908906,3905.9201286415623,3905.9201286415623,3905.9201286415623,3905.9201286415623,
3905.7249402247426,3891.2434670848666,3904.401342415279,3904.692944107235,3904.9478949978284,3904.9478949978284,3904.9478949978284,3904.9478949978284,3904.9478949978284,3905.7249402247426,
3901.429480106887,3902.2159312599606,3902.2159312599606,3905.09536984307,3905.09536984307,3905.09536984307,3905.09536984307,3905.09536984307,3905.09536984307,3905.09536984307,
3900.4696724251417,3905.4692979245124,3905.4692979245124,3905.4692979245124,3903.9802268650487,3905.4692979245124,3905.4692979245124,3905.4692979245124,3905.4692979245124,3905.4692979245124,
3902.586827286054,3901.6272612245975,3901.6272612245975,3904.972310777126,3904.972310777126,3905.040713696509,3905.126346241667,3905.204980635042,3905.204980635042,3905.204980635042,
3905.812484950652,3893.324891253373,3903.6662382507675,3903.6662382507675,3905.0729935726163,3904.8449903973737,3905.5248522567554,3905.5248522567554,3905.6879018546283,3905.7537067175153,
3901.662986052697,3898.793024615339,3905.637077150627,3905.8830863554326,3905.8830863554326,3905.909894991043,3905.909894991043,3905.909894991043,3905.909894991043,3905.909894991043,
3901.814326323188,3905.5268459443173,3905.5268459443173,3905.5268459443173,3905.5268459443173,3905.5268459443173,3905.696970558003,3905.696970558003,3905.696970558003,3905.696970558003,
3905.755599609912,3860.263454200348,3903.2728456410855,3903.3600559177307,3905.317319977724,3905.317319977724,3905.317319977724,3905.317319977724,3905.317319977724,3905.623308332514,
3904.624323299664,3886.9325830684456,3904.1767120555214,3904.1767120555214,3904.4773293554276,3904.4773293554276,3904.784207242369,3904.8485846999374,3904.8485846999374,3904.922002367047,
3905.8350705850125,3889.8809743327206,3901.0048363439823,3905.366302836539,3905.366302836539,3905.376472488394,3905.435306098918,3905.435306098918,3905.7590526789186,3905.7590526789186,
3904.9107391794682,3900.4162168386288,3900.8575059452623,3904.106969692612,3904.7125221020656,3904.975999286807,3904.975999286807,3904.975999286807,3904.975999286807,3904.975999286807,
3902.9986531209984,3905.8079061030453,3905.8079061030453,3905.8079061030453,3905.8079061030453,3905.8079061030453,3905.8079061030453,3905.8079061030453,3905.8079061030453,3905.8079061030453,
3905.8042448211518,3904.8859658839115,3904.8859658839115,3905.0029695572807,3905.0029695572807,3905.0029695572807,3905.0029695572807,3905.0029695572807,3905.0029695572807,3905.0029695572807,
3905.4761653539676,3905.455893697167,3905.455893697167,3905.455893697167,3905.455893697167,3905.455893697167,3905.455893697167,3905.455893697167,3905.455893697167,3905.455893697167,
3903.5284013275473,3903.5284013275473,3905.4478223501997,3905.792566278503,3905.792566278503,3905.927217336641,3905.927217336641,3905.927217336641,3905.927217336641,3905.927217336641,
3901.1725540558546,3881.9914042740224,3905.9294898015382,3905.9294898015382,3905.9294898015382,3905.9294898015382,3905.9294898015382,3905.9294898015382,3905.9294898015382,3905.9294898015382,
3905.304362418757,3905.552491407253,3905.552491407253,3905.552491407253,3905.552491407253,3905.552491407253,3905.552491407253,3905.552491407253,3905.552491407253,3905.552491407253,
3905.5177461666594,3905.5177461666594,3905.5177461666594,3905.831265929123,3905.831265929123,3905.9272186177477,3905.9272186177477,3905.9272186177477,3905.9272186177477,3905.9272186177477,
3904.741953467731,3905.29907851081,3905.29907851081,3905.430646080303,3905.430646080303,3905.430646080303,3905.430646080303,3905.555622043642,3905.555622043642,3905.555622043642,
3905.809612276821,3905.7661228983857,3905.7661228983857,3905.7661228983857,3905.7661228983857,3905.7661228983857,3905.7661228983857,3905.7661228983857,3905.7661228983857,3905.7661228983857,
3904.806102870315,3842.8489747446292,3904.7615550456912,3904.7615550456912,3904.7615550456912,3905.026628344015,3905.026628344015,3905.026628344015,3905.026628344015,3905.026628344015,
3905.342234334511,3889.3777592810693,3902.478341167736,3904.929390224297,3904.929390224297,3904.929390224297,3905.0026150235763,3905.0026150235763,3905.0026150235763,3905.0026150235763,
3905.4522802945207,3892.346872790259,3896.3153374585604,3904.5135383226525,3904.5135383226525,3904.5135383226525,3904.5135383226525,3904.5135383226525,3904.5135383226525,3904.5135383226525,
3901.7427044129868,3900.655129339237,3902.9844187249964,3904.9228105268676,3904.9228105268676,3904.9228105268676,3904.9391993092727,3904.9460226225447,3904.9460226225447,3905.2540040813033,
3905.0968194069997,3887.241470087535,3905.176332490623,3905.176332490623,3905.176332490623,3905.176332490623,3905.176332490623,3905.176332490623,3905.176332490623,3905.176332490623,
3901.377439899232,3901.377439899232,3901.377439899232,3904.751939970389,3904.890215190443,3904.858265037527,3904.9004598863276,3904.9004598863276,3904.9004598863276,3904.9014661506594,
3904.128305090741,3878.0681176344083,3904.128305090741,3904.261580596891,3904.261580596891,3904.877066394212,3904.877066394212,3904.877066394212,3904.939206457215,3904.93962446835,
3905.316653033532,3904.49042667166,3904.49042667166,3904.49042667166,3905.0451599625103,3905.0451599625103,3905.0451599625103,3905.0451599625103,3905.585598191892,3905.585598191892,
3900.544584827983,3900.484733638385,3905.7210901677513,3905.7210901677513,3905.7210901677513,3905.7210901677513,3905.7210901677513,3905.7210901677513,3905.7210901677513,3905.7210901677513,
3905.004488427346,3904.431912451201,3904.504243099192,3904.504243099192,3904.504243099192,3904.504243099192,3904.504243099192,3904.504243099192,3904.504243099192,3904.504243099192,
3904.306057917916,3898.6159812443543,3903.9056650401517,3904.90529734074,3904.90529734074,3904.90529734074,3904.90529734074,3904.90529734074,3904.90529734074,3904.90529734074,
3900.7352102931395,3900.7352102931395,3902.6661203997865,3904.713119070044,3904.713119070044,3904.713119070044,3904.7881723115397,3904.9408119118616,3904.9408119118616,3904.9408119118616,
3903.4304335408806,3904.7630275352567,3904.7630275352567,3904.7630275352567,3904.7630275352567,3904.7630275352567,3904.7630275352567,3904.7630275352567,3904.7630275352567,3904.7630275352567,
3904.069556012479,3884.695526722008,3902.4080260160395,3904.6743267675815,3904.8807463269754,3904.8807463269754,3904.8807463269754,3904.8807463269754,3904.958665649851,3904.958665649851,
3900.1983258745827,3899.0904838210035,3899.0904838210035,3901.966015556822,3903.32525797558,3903.45050416837,3904.145623031464,3904.740076928435,3904.740076928435,3904.740076928435,
3905.3824736957804,3896.409548864059,3904.652068225239,3904.652068225239,3904.871888560437,3904.9329958137037,3904.9429698584886,3904.94392254576,3904.94392254576,3904.94392254576,
3905.6192898470244,3905.6192898470244,3905.6192898470244,3905.6192898470244,3905.6192898470244,3905.6192898470244,3905.869707233295,3905.869707233295,3905.869707233295,3905.9297335125425,
3905.7246433987384,3899.1222631547107,3905.066374712544,3905.066374712544,3905.066374712544,3905.066374712544,3905.066374712544,3905.066374712544,3905.8910544344376,3905.900040839958,
3904.8396164338196,3905.0753463461856,3905.0753463461856,3905.0753463461856,3905.0753463461856,3905.0753463461856,3905.0753463461856,3905.0753463461856,3905.0753463461856,3905.0753463461856,
3899.452980097821,3866.977203715483,3902.292275348947,3904.288846320392,3904.7740277634557,3904.82538809281,3904.82538809281,3904.82538809281,3904.7983231381077,3904.7983231381077,
3903.88520596474,3904.8874442155593,3904.8874442155593,3904.8874442155593,3904.911712934916,3904.911712934916,3904.9221853463587,3904.9221853463587,3904.9269083793847,3904.9312847138435,
3905.772687162714,3905.7914623478446,3905.7914623478446,3905.9001401588366,3905.9001401588366,3905.9001401588366,3905.9001401588366,3905.9001401588366,3905.9001401588366,3905.9001401588366,
3904.8320419380357,3901.6236064767895,3901.6236064767895,3904.0765128551984,3904.882945320131,3904.882945320131,3904.882945320131,3904.9939970106498,3904.9939970106498,3904.9939970106498,
3905.7558763871043,3896.6617879993487,3905.8406987672065,3905.4836905391526,3905.8406987672065,3905.8406987672065,3905.869106218522,3905.8830094407604,3905.8830094407604,3905.8830094407604,
3905.9215442836544,3902.113360014956,3903.585041199403,3904.9385180843583,3904.9385180843583,3904.9385180843583,3904.9385180843583,3904.9385180843583,3904.9385180843583,3904.9385180843583,
3905.3789969569707,3873.2818872736784,3900.394535733767,3903.1874463196214,3905.6281027467157,3905.6281027467157,3905.6281027467157,3905.6281027467157,3905.6281027467157,3905.6281027467157,
3905.681290040943,3838.8928450698195,3902.3788452823783,3902.3788452823783,3904.5722859899256,3904.5722859899256,3904.5722859899256,3904.584113891078,3904.584113891078,3904.584113891078,
3901.8104166696367,3905.811615966493,3905.811615966493,3905.811615966493,3905.811615966493,3905.880872810964,3905.880872810964,3905.9039467557945,3905.9039467557945,3905.9039467557945,
3902.72895894228,3895.209357204618,3902.1099973269356,3903.438982067472,3905.870493254236,3905.870493254236,3905.8892497177103,3905.8892497177103,3905.8972932605698,3905.90098135978,
3904.2821347682675,3904.7361772594563,3904.7361772594563,3904.8766057597845,3904.917186931931,3904.9300692485003,3904.9300692485003,3904.9390377974537,3904.9390377974537,3904.9390377974537,
3897.6039991014513,3902.873486793071,3902.873486793071,3905.845807153529,3905.845807153529,3905.845807153529,3905.845807153529,3905.845807153529,3905.845807153529,3905.845807153529,
3905.7682552676947,3892.6444463726743,3904.331679830922,3904.331679830922,3904.811094808088,3904.84376589925,3904.857172548954,3904.857172548954,3904.863143649837,3904.865946144286,
3902.2957372453075,3888.3947386923746,3904.9560024489633,3905.39495561007,3905.929081643833,3905.9296972121583,3905.929081643833,3905.929081643833,3905.929081643833,3905.929081643833,
3905.903111808585,3904.600235844066,3905.5786922899492,3905.924849626516,3905.924849626516,3905.924849626516,3905.929822282456,3905.9295243163215,3905.929822282456,3905.929822282456,
3902.581981908455,3905.6314167662567,3905.6314167662567,3905.6314167662567,3905.6314167662567,3905.6314167662567,3905.6314167662567,3905.6314167662567,3905.6314167662567,3905.6314167662567,
3905.4761044170987,3904.300962306831,3904.300962306831,3904.300962306831,3904.300962306831,3904.300962306831,3904.300962306831,3904.300962306831,3904.300962306831,3904.300962306831,
3905.8636514049244,3904.50342408589,3904.50342408589,3904.50342408589,3904.50342408589,3904.50342408589,3904.50342408589,3904.5252843196686,3904.5252843196686,3904.5252843196686,
3904.0746827475223,3905.8418834678314,3905.912771842978,3905.912771842978,3905.912771842978,3905.912771842978,3905.912771842978,3905.912771842978,3905.912771842978,3905.912771842978,
3905.6876571293947,3905.195305119237,3905.195305119237,3905.195305119237,3905.195305119237,3905.195305119237,3905.195305119237,3905.7381554828794,3905.8491563089697,3905.8491563089697,
3904.7149074610775,3899.631845257851,3902.0902403031578,3904.541995886472,3905.2106573460796,3905.2106573460796,3905.7112757598143,3905.7112757598143,3905.896718647315,3905.9117907183318,
3905.235028785659,3905.235028785659,3905.235028785659,3905.235028785659,3905.915847595146,3905.915847595146,3905.9248811297357,3905.9298834844058,3905.9299979749267,3905.9299979749267,
3901.575849673998,3894.408900813633,3899.876727253456,3905.2705619228072,3902.857089391137,3903.9275481628124,3903.9969759419905,3904.034715261229,3905.3858898933727,3905.393699358721,
3905.5788510497528,3905.259535346034,3903.8795678430033,3905.925851792917,3905.925851792917,3905.929851534804,3905.929851534804,3905.929851534804,3905.929851534804,3905.929851534804,
3905.2037703204983,3901.2678610823637,3904.9103608447385,3904.957993559156,3904.957993559156,3904.957993559156,3904.957993559156,3904.957993559156,3905.6753025381217,3905.6753025381217,
3903.8048268941175,3877.5828703612337,3904.930972716449,3904.930972716449,3905.109147563201,3905.109147563201,3905.109147563201,3905.109147563201,3905.109147563201,3905.109147563201,
3905.6853885795276,3897.055857144317,3904.841067070615,3904.849324957602,3904.849324957602,3904.849324957602,3904.849324957602,3904.849324957602,3904.849324957602,3904.849324957602,
3902.88848508391,3898.814919944809,3903.399794448812,3903.399794448812,3904.3178957791793,3904.692325066163,3904.8579557735675,3904.9193250504977,3904.9348205801584,3904.938249014302,
3905.5253845753405,3905.404520360554,3905.404520360554,3905.404520360554,3905.404520360554,3905.404520360554,3905.404520360554,3905.404520360554,3905.404520360554,3905.404520360554,
3898.345504020218,3900.77430348699,3901.657851371359,3904.5987152619477,3904.5987152619477,3904.5987152619477,3904.5987152619477,3904.5987152619477,3904.5987152619477,3904.5987152619477,
3905.3496470056307,3905.144570888186,3905.144570888186,3905.144570888186,3905.8325027287333,3905.8325027287333,3905.8325027287333,3905.8325027287333,3905.8325027287333,3905.8325027287333,
3902.108730748213,3905.802280316667,3905.802280316667,3905.802280316667,3905.802280316667,3905.802280316667,3905.802280316667,3905.802280316667,3905.802280316667,3905.802280316667,
3905.8576102812153,3905.2527222434455,3905.2527222434455,3905.2527222434455,3905.2527222434455,3905.2527222434455,3905.2527222434455,3905.2527222434455,3905.2527222434455,3905.2527222434455,
3905.9029870666127,3901.501462567386,3901.501462567386,3904.389017443307,3904.9307335270814,3904.9307335270814,3904.940867068077,3904.940867068077,3904.940867068077,3904.940867068077,
3904.2840314965397,3904.9815768104445,3904.9815768104445,3904.9929218798125,3905.0007548184108,3905.0007548184108,3905.0396179593317,3905.0396179593317,3905.0396179593317,3905.0396179593317,
3905.332168727642,3905.6424112769437,3905.6424112769437,3905.6424112769437,3905.6424112769437,3905.6424112769437,3905.6424112769437,3905.6424112769437,3905.6424112769437,3905.6424112769437,
3904.8777043053187,3857.6263080266444,3899.4881653909006,3904.0505439395497,3904.7877094418973,3904.51862689511,3904.6972628321264,3904.8214618208613,3904.810970787259,3904.810970787259,
3903.301291855005,3905.3277275320775,3904.638430130484,3904.638430130484,3904.638430130484,3904.638430130484,3905.3277275320775,3905.3277275320775,3905.3277275320775,3905.3277275320775,
3905.115620720777,3903.265595611191,3903.265595611191,3904.1708331318005,3904.1708331318005,3904.1708331318005,3904.1708331318005,3904.1708331318005,3904.1708331318005,3904.1708331318005,
3905.658153171007,3893.9613022659396,3903.3976219159326,3903.3976219159326,3903.3976219159326,3904.2187688953422,3905.3004673020328,3905.3004673020328,3905.3176893658297,3905.91244768947,
3900.0578082473858,3898.96029380601,3898.96029380601,3898.96029380601,3898.96029380601,3898.96029380601,3898.96029380601,3898.96029380601,3898.96029380601,3898.96029380601,
